misc_feature_locus_tag=at2g06670;gene_synonym=t14a4.17;note=transposable_element_gene%2c_cacta-like_transposase_family_%28ptta%2fen%2fspm%29%2c_has_a_2.2e-89_p-value_blast_match_to_at5g36655.1%2f81-333_cacta-like_transposase_family_%28ptta%2fen%2fspm%29_%28cacta-element%29_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at2g06650;gene_synonym=t14a4.19;note=transposable_element_gene%2c_non-ltr_retrotransposon_family_%28line%29%2c_has_a_1.0e-19_p-value_blast_match_to_gb:np_038605_l1_repeat%2c_tf_subfamily%2c_member_30_%28line-element%29_%28mus_musculus%29;pseudo	1
misc_feature_locus_tag=at2g06335;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at2g06340;gene_synonym=f18p14.13;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at2g06350;gene_synonym=f18p14.14;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_3.9e-229_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at2g06370;gene_synonym=f18p14.16;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein%2c_related_to_en%2fspm_transposon_family_of_maize;pseudo	1
misc_feature_locus_tag=at2g06330;gene_synonym=f18p14.12%3b_f18p14_12;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at2g06310;gene_synonym=f18p14.10%3b_f18p14_10;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_2.2e-219_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at2g06270;gene_synonym=f18p14.6;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein%2c_similar_to_mura_transposase_of_maize_mutator_transposon;pseudo	1
misc_feature_locus_tag=at2g06290;gene_synonym=f18p14.8;note=transposable_element_gene%2c_non-ltr_retrotransposon_family_%28line%29%2c_has_a_1.2e-30_p-value_blast_match_to_gb:aaa39398_orf2_%28mus_musculus%29_%28line-element%29;pseudo	1
misc_feature_locus_tag=at2g06303;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at2g06430;gene_synonym=f28n16.2%3b_f28n16_2;note=transposable_element_gene%2c_pseudogene%2c_ulp1_protease_family%2c_contains_pfam_profile_pf02902:_ulp1_protease_family%2c_c-terminal_catalytic_domain%3b_similar_to_at1g32840%2c_at4g04010%2c_at2g15140%2c_at2g04980%2c_at2g14130%2c_at3g44500%2c_at2g15190%2c_at3g47260%2c_at5g34900%2c_at3g29210%2c_at2g02210%2c_at3g32900;pseudo	1
misc_feature_locus_tag=at2g06440;gene_synonym=f28n16.3;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at2g06590;gene_synonym=t12h3.14;note=transposable_element_gene%2c_cacta-like_transposase_family_%28ptta%2fen%2fspm%29%2c_has_a_1.2e-69_p-value_blast_match_to_at5g36655.1%2f81-333_cacta-like_transposase_family_%28ptta%2fen%2fspm%29_%28cacta-element%29_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at2g06600;gene_synonym=t12h3.15;note=transposable_element_gene%2c_mutator-like_transposase_family%2c_has_a_1.2e-73_p-value_blast_match_to_q9sl18_%2f349-510_pfam_pf03108_mudr_family_transposase_%28mudr-element_domain%29;pseudo	1
misc_feature_locus_tag=at2g06630;gene_synonym=t14a4.21%3b_t14a4_21;note=transposable_element_gene%2c_similar_to_unknown_protein_%5barabidopsis_thaliana%5d_%28tair:at2g12120.1%29%3b_similar_to_unknown_protein_%5barabidopsis_thaliana%5d_%28tair:at5g28482.1%29%3b_similar_to_hypothetical_protein_40.t00047_%5bbrassica_oleracea%5d_%28gb:abd65162.1%29;pseudo	1
misc_feature_locus_tag=at2g06580;gene_synonym=t12h3.13;note=transposable_element_gene%2c_non-ltr_retrotransposon_family_%28line%29%2c_has_a_1.2e-22_p-value_blast_match_to_gb:np_038605_l1_repeat%2c_tf_subfamily%2c_member_30_%28line-element%29_%28mus_musculus%29;pseudo	1
misc_feature_locus_tag=at2g06480;gene_synonym=t12h3.3%3b_t12h3_3;note=transposable_element_gene;pseudo	1
misc_feature_locus_tag=at2g06450;gene_synonym=f28n16.4%3b_f28n16_4;note=transposable_element_gene%2c_mutator-like_transposase_family%2c_has_a_4.3e-83_p-value_blast_match_to_q9skl7_%2f23-182_pfam_pf03108_mudr_family_transposase_%28mudr-element_domain%29;pseudo	1
misc_feature_locus_tag=at2g06460;gene_synonym=t12h3.1;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at2g06470;gene_synonym=t12h3.2%3b_t12h3_2;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family%2c_has_a_0._p-value_blast_match_to_gb:aad27547_polyprotein_%28gypsy_ty3-element%29_%28oryza_sativa_subsp._indica%29;pseudo	1
misc_feature_locus_tag=at3g42434;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_8.5e-111_p-value_blast_match_to_gb%7caal06419.1%7caf378075_1_reverse_transcriptase_%28athila4%29_%28arabidopsis_thaliana%29_%28gypsy_ty3-family%29;pseudo	1
misc_feature_locus_tag=at3g42471;note=transposable_element_gene%2c_copia-like_retrotransposon_family%2c_has_a_0._p-value_blast_match_to_gb:baa22288_pol_polyprotein_%28ty1_copia-element%29_%28oryza_australiensis%29gb:baa22288_polyprotein_%28ty1_copia-element%29_%28oryza_australiensis%29gi%7c2443320%7cdbj%7cbaa22288.1%7c_polyprotein_%28rire1%29_%28oryza_australiensis%29_%28ty1_copia-element%29;pseudo	1
misc_feature_locus_tag=at5g31770;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_3.7e-53_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at5g31787;note=transposable_element_gene%2c_similar_to_unknown_protein_%5barabidopsis_thaliana%5d_%28tair:at5g32312.1%29;pseudo	1
misc_feature_locus_tag=at5g31804;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_3.3e-259_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at5g31855;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at5g31736;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_3.7e-306_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at5g31719;note=transposable_element_gene%2c_athila_retroelement_orf1_protein%2c_contains_pfam_pf03078:_athila_orf-1_family;pseudo	1
misc_feature_locus_tag=at5g31572;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein%2c_similar_to_putative_athila_retroelement_orf1_protein;pseudo	1
misc_feature_locus_tag=at5g31637;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family%2c_has_a_2.4e-14_p-value_blast_match_to_gb:aad27547_polyprotein_%28gypsy_ty3-element%29_%28oryza_sativa_subsp._indica%29;pseudo	1
misc_feature_locus_tag=at5g31702;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at5g31891;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_0._p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at5g31919;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family%2c_has_a_0.00019_p-value_blast_match_to_gb:aad27547_polyprotein_%28gypsy_ty3-element%29_%28oryza_sativa_subsp._indica%29;pseudo	1
misc_feature_locus_tag=at5g31999;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_1.3e-44_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at5g32035;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at5g32053;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at5g32060;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family%2c_has_a_3.2e-201_p-value_blast_match_to_gb:aad19359_polyprotein_%28gypsy_ty3-element%29_%28sorghum_bicolor%29;pseudo	1
misc_feature_locus_tag=at5g31981;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at5g31980;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_2.3e-304_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at5g31927;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_4.3e-132_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at5g31945;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_7.4e-299_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at5g31963;note=transposable_element_gene%2c_athila_retroelement_orf1_protein%2c_contains_pfam_pf03078:_athila_orf-1_family;pseudo	1
misc_feature_locus_tag=at5g31302;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein%2c_similar_to_contains_similarity_to_arabidopsis_thaliana_hypothetical_protein_%28gb:ac004483%29;pseudo	1
misc_feature_locus_tag=at5g31087;gene_synonym=at5g29960%3b_at5g30523;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_1.4e-153_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at5g29571;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_1.2e-285_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at5g29574;note=transposable_element_gene%2c_cacta-like_transposase_family_%28tnp2%2fen%2fspm%29%2c_has_a_2.5e-131_p-value_blast_match_to_gb:caa40555_tnp2_%28cacta-element%29_%28antirrhinum_majus%29;pseudo	1
misc_feature_locus_tag=at5g29646;note=transposable_element_gene%2c_cacta-like_transposase_family_%28tnp2%2fen%2fspm%29%2c_has_a_1.9e-233_p-value_blast_match_to_gb%7caag52024.1%7cac022456_5_tam1-homologous_transposon_protein_tnp2%2c_putative%3b_12762-16371_%28arabidopsis_thaliana%29_%28cacta-element%29;pseudo	1
misc_feature_locus_tag=at5g29890;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family%2c_has_a_5.2e-21_p-value_blast_match_to_gb:baa84458_gag-pol_precursor_%28gypsy_ty3-element%29_%28oryza_sativa%29gi%7c5902445%7cdbj%7cbaa84458.1%7c_gag-pol_precursor_%28oryza_sativa_%28japonica_cultivar-group%29%29_%28rire2%29_%28gypsy_ty3-family%29;pseudo	1
misc_feature_locus_tag=at5g29568;note=transposable_element_gene%2c_cacta-like_transposase_family_%28ptta%2fen%2fspm%29%2c_has_a_1.1e-19_p-value_blast_match_to_at1g15560.1%2f58-302_cacta-like_transposase_family_%28ptta%2fen%2fspm%29_%28cacta-element%29_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at5g29565;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_1.5e-98_p-value_blast_match_to_gb%7caal06419.1%7caf378075_1_reverse_transcriptase_%28athila4%29_%28arabidopsis_thaliana%29_%28gypsy_ty3-family%29;pseudo	1
misc_feature_locus_tag=at5g29408;note=transposable_element_gene%2c_cacta-like_transposase_family_%28ptta%2fen%2fspm%29%2c_has_a_7.8e-116_p-value_blast_match_to_at5g36655.1%2f81-333_cacta-like_transposase_family_%28ptta%2fen%2fspm%29_%28cacta-element%29_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at5g29465;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_1.3e-296_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at5g29550;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_7.4e-126_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at5g29975;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_1.4e-306_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at5g30060;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_3.9e-154_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at5g30545;note=transposable_element_gene%2c_cacta-like_transposase_family_%28ptta%2fen%2fspm%29%2c_has_a_1.1e-34_p-value_blast_match_to_at5g29026.1%2f8-244_cacta-like_transposase_family_%28ptta%2fen%2fspm%29_%28cacta-element%29_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at5g30673;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_5.0e-275_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at5g30942;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family%2c_has_a_4.3e-162_p-value_blast_match_to_gb:aad19359_polyprotein_%28gypsy_ty3-element%29_%28sorghum_bicolor%29;pseudo	1
misc_feature_locus_tag=at5g31032;note=transposable_element_gene%2c_copia-like_retrotransposon_family%2c_has_a_1.4e-35_p-value_blast_match_to_gb:caa32025_orf_%28ty1_copia-element%29_%28nicotiana_tabacum%29gb:caa32025_orf_%28ty1_copia-element%29_%28nicotiana_tabacum%29;pseudo	1
misc_feature_locus_tag=at5g30480;note=transposable_element_gene%2c_cacta-like_transposase_family_%28ptta%2fen%2fspm%29%2c_has_a_6.2e-37_p-value_blast_match_to_at5g29026.1%2f8-244_cacta-like_transposase_family_%28ptta%2fen%2fspm%29_%28cacta-element%29_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at5g30470;note=transposable_element_gene%2c_cacta-like_transposase_family_%28en%2fspm%29%2c_has_a_4.1e-26_p-value_blast_match_to_dbj%7cbab64937.1%7c_tdca1-orf1-orf2_%28daucus_carota%29_spm%2fen-like_%28cacta-like%29;pseudo	1
misc_feature_locus_tag=at5g30102;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family%2c_has_a_7.3e-270_p-value_blast_match_to_gb:aad27547_polyprotein_%28gypsy_ty3-element%29_%28oryza_sativa_subsp._indica%29;pseudo	1
misc_feature_locus_tag=at5g30189;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family%2c_has_a_4.4e-179_p-value_blast_match_to_gb:baa84458_gag-pol_precursor_%28gypsy_ty3-element%29_%28oryza_sativa%29gi%7c5902445%7cdbj%7cbaa84458.1%7c_gag-pol_precursor_%28oryza_sativa_%28japonica_cultivar-group%29%29_%28rire2%29_%28gypsy_ty3-family%29;pseudo	1
misc_feature_locus_tag=at5g30269;note=transposable_element_gene%2c_copia-like_retrotransposon_family%2c_has_a_2.3e-141_p-value_blast_match_to_gb%7caao73529.1%7c_gag-pol_polyprotein_%28glycine_max%29_%28sire1%29_%28ty1_copia-family%29;pseudo	1
misc_feature_locus_tag=at5g32071;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_7.8e-293_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at5g32089;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at5g32473;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at5g32475;note=transposable_element_gene%2c_athila_retroelement_orf2_-related;pseudo	1
misc_feature_locus_tag=at5g32481;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_6.5e-294_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at5g32482;note=transposable_element_gene%2c_similar_to_unknown_protein_%5barabidopsis_thaliana%5d_%28tair:at5g33303.1%29%3b_similar_to_zinc_knuckle_containing_protein_%5bbrassica_oleracea%5d_%28gb:abd65024.1%29%3b_contains_interpro_domain_zinc_finger%2c_cchc-type%3b_%28interpro:ipr001878%29;pseudo	1
misc_feature_locus_tag=at5g32434;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at5g32433;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family%2c_has_a_3.6e-155_p-value_blast_match_to_gb:aad22153_polyprotein_%28gypsy_ty3-element%29_%28sorghum_bicolor%29;pseudo	1
misc_feature_locus_tag=at5g32426;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_8.6e-227_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at5g32430;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at5g32431;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at5g32483;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at5g32484;note=transposable_element_gene%2c_copia-like_retrotransposon_family%2c_has_a_1.9e-125_p-value_blast_match_to_gb:caa32025_orf_%28ty1_copia-element%29_%28nicotiana_tabacum%29gb:caa32025_orf_%28ty1_copia-element%29_%28nicotiana_tabacum%29;pseudo	1
misc_feature_locus_tag=at5g32495;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at5g32505;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_6.7e-299_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at5g32510;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at5g32511;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at5g32490;gene_synonym=t15f17.20%3b_t15f17_20;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at5g32489;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at5g32486;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_1.8e-178_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at5g32487;note=transposable_element_gene%2c_cacta-like_transposase_family_%28tnp1%2fen%2fspm%29%2c_has_a_2.4e-71_p-value_blast_match_to_ref%7cnp_189784.1%7c_tnp1-related_protein_%28arabidopsis_thaliana%29_%28cacta-element%29;pseudo	1
misc_feature_locus_tag=at5g32488;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein%2c_temporary_automated_functional_assignment;pseudo	1
misc_feature_locus_tag=at5g32423;note=transposable_element_gene%2c_athila_retroelement_orf1_protein_-related%2c_temporary_automated_functional_assignment;pseudo	1
misc_feature_locus_tag=at5g32420;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at5g32215;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_4.6e-306_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at5g32228;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at5g32241;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at5g32254;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_6.7e-114_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at5g32197;note=transposable_element_gene%2c_athila_retroelement_orf1_protein%2c_contains_pfam_pf03078:_athila_orf-1_family;pseudo	1
misc_feature_locus_tag=at5g32179;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_2.8e-301_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at5g32107;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at5g32125;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_0._p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at5g32169;note=transposable_element_gene%2c_similar_to_unknown_protein_%5barabidopsis_thaliana%5d_%28tair:at5g32405.1%29;pseudo	1
misc_feature_locus_tag=at5g32267;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_1.5e-229_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at5g32280;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_1.6e-123_p-value_blast_match_to_gb%7caal06421.1%7caf378079_1_reverse_transcriptase_%28athila4%29_%28arabidopsis_thaliana%29_%28gypsy_ty3-family%29;pseudo	1
